SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.795833333333333,0.39791666666666664,46.354166666666664,71.79166666666667,38.166666666666664,12.858333333333334,1.2375,11.558333333333335,0,0,0,0,18.0,0.0,69.875,1.4166666666666667,137.41666666666666,1.2375000000000003,140.83333333333334,0,0,2015/1/11,60
3.8958333333333326,0.5025000000000002,44.166666666666664,85.16666666666667,36.75,16.066666666666666,1.3749999999999998,14.608333333333334,0,0,0,0,19.875,0.0,70.5,1.6500000000000004,132.91666666666666,1.3666666666666665,153.875,0,0,2015/1/12,60
3.433333333333333,0.4558333333333335,36.65,11.791666666666666,33.958333333333336,17.441666666666666,1.8250000000000002,15.6875,0,0,0,0,19.958333333333332,0.0,73.08333333333333,1.5874999999999997,168.875,1.1,162.95833333333334,0,0,2015/1/13,60
1.8458333333333332,0.3108333333333333,26.208333333333332,31.375,20.25,15.025,2.7708333333333335,12.358333333333334,0,0,0,0,19.791666666666668,0.18333333333333335,74.58333333333333,2.1166666666666667,207.875,1.5291666666666666,223.5,0,0,2015/1/14,60
3.783333333333333,0.4875,35.458333333333336,86.79166666666667,37.625,21.833333333333332,2.920833333333333,18.875,0,0,0,0,19.041666666666668,0.0,75.20833333333333,1.1666666666666667,203.08333333333334,0.9166666666666666,222.58333333333334,0,0,2015/1/15,60
4.258333333333332,0.5100000000000001,29.041666666666668,112.79166666666667,40.5,21.958333333333332,1.4124999999999999,20.583333333333332,0,0,0,0,18.708333333333332,0.0,72.04166666666667,1.2666666666666664,194.33333333333334,0.9624999999999999,180.98333333333335,0,0,2015/1/16,60
2.966666666666667,0.5004166666666666,30.84583333333333,105.0,45.875,17.020833333333332,2.620833333333334,14.4375,0,0,0,0,17.791666666666668,0.0,71.0,1.1999999999999997,202.91666666666666,1.0208333333333335,200.75,0,0,2015/1/17,60
4.504166666666667,0.6458333333333335,30.558333333333334,151.04166666666666,71.66666666666667,22.875,2.9124999999999996,19.8125,0,0,0,0,17.75,0.0,67.58333333333333,1.1625,185.39166666666665,0.9458333333333332,198.5,0,0,2015/1/18,60
4.050000000000001,0.5412499999999999,21.912499999999998,97.70833333333333,48.25,21.708333333333332,2.3833333333333333,19.375,0,0,0,0,17.125,0.016666666666666666,82.08333333333333,0.8916666666666666,149.05416666666667,0.6166666666666667,127.24166666666667,0,0,2015/1/19,60
5.0875,0.5679166666666667,39.583333333333336,103.33333333333333,49.625,17.491666666666667,1.4375,16.183333333333334,0,0,0,0,19.625,0.016666666666666666,76.20833333333333,1.025,154.79166666666666,0.7666666666666667,164.875,0,0,2015/1/20,60
1.9875,0.5187499999999999,31.804166666666664,116.54166666666667,55.25,17.329166666666666,1.8541666666666667,15.616666666666667,0,0,0,0,19.916666666666668,0.016666666666666666,75.41666666666667,1.5166666666666666,160.75,0.9833333333333334,161.54166666666666,0,0,2015/1/21,60
2.9583333333333335,0.5008333333333334,39.55833333333333,102.375,51.958333333333336,17.458333333333332,1.7541666666666667,15.666666666666666,0,0,0,0,18.458333333333332,0.0,70.70833333333333,1.2874999999999999,198.45833333333334,0.9875000000000002,198.75,0,0,2015/1/22,60
3.7083333333333335,0.51625,43.958333333333336,98.66666666666667,49.25,16.754166666666666,1.4666666666666666,15.183333333333332,0,0,0,0,16.75,0.0,69.20833333333333,1.4291666666666665,158.54166666666666,1.2750000000000001,157.25,0,0,2015/1/23,60
4.291666666666667,0.5275,52.00416666666666,103.33333333333333,52.333333333333336,16.616666666666667,1.4374999999999998,15.233333333333333,0,0,0,0,17.458333333333332,0.0,64.79166666666667,1.4750000000000003,135.33333333333334,1.1375,142.25,0,0,2015/1/24,60
4.020833333333334,0.5208333333333334,54.291666666666664,98.625,51.125,15.125,1.3500000000000003,13.745833333333332,0,0,0,0,20.75,0.0,60.041666666666664,1.4375,152.79166666666666,1.0499999999999996,158.75,0,0,2015/1/25,60
4.0583333333333345,0.5308333333333333,34.65833333333333,111.45833333333333,44.958333333333336,19.541666666666668,1.6833333333333336,17.745833333333334,0,0,0,0,21.5,0.0,65.83333333333333,1.2458333333333333,193.45833333333334,0.9291666666666666,166.45833333333334,0,0,2015/1/26,60
2.2625,0.38666666666666677,28.3875,69.58333333333333,31.041666666666668,17.5,1.5666666666666667,15.841666666666667,0,0,0,0,20.833333333333332,0.15,82.45833333333333,1.3749999999999998,158.66666666666666,1.0791666666666666,162.20833333333334,0,0,2015/1/27,60
2.6249999999999996,0.5441666666666667,27.179166666666664,104.0,46.0,17.958333333333332,2.9124999999999996,14.966666666666667,0,0,0,0,20.0,0.016666666666666666,82.91666666666667,1.325,177.29166666666666,1.0791666666666666,184.0,0,0,2015/1/28,60
3.25,0.5216666666666667,35.354166666666664,111.25,42.583333333333336,22.375,2.7499999999999996,19.625,0,0,0,0,20.416666666666668,0.0,75.08333333333333,1.3166666666666662,235.91666666666666,0.9249999999999999,225.45833333333334,0,0,2015/1/29,60
2.558333333333333,0.4404166666666667,31.72083333333333,108.5,41.416666666666664,19.375,2.4291666666666667,16.916666666666668,0,0,0,0,19.291666666666668,0.0,79.33333333333333,1.4666666666666668,193.125,0.9541666666666666,177.58333333333334,0,0,2015/1/30,60
3.2916666666666665,0.48708333333333337,35.300000000000004,98.70833333333333,36.083333333333336,19.375,2.025,17.333333333333332,0,0,0,0,18.791666666666668,0.0,74.16666666666667,1.5083333333333335,203.79166666666666,1.2708333333333335,262.0833333333333,0,0,2015/1/31,60
3.7166666666666663,0.6104166666666666,34.94166666666667,104.75,40.0,19.083333333333332,2.037499999999999,17.104166666666668,0,0,0,0,18.708333333333332,0.0,75.125,1.445833333333333,201.875,1.1458333333333333,192.625,0,0,2015/2/1,60
3.5708333333333333,0.41291666666666665,33.55833333333333,84.79166666666667,30.541666666666668,13.291666666666666,1.7166666666666666,11.608333333333334,0,0,0,0,18.75,0.0,76.08333333333333,1.6291666666666667,183.66666666666666,1.2583333333333333,159.04166666666666,0,0,2015/2/2,60
2.629166666666667,0.4175,42.375,99.79166666666667,41.208333333333336,14.5,1.633333333333333,12.983333333333334,0,0,0,0,19.458333333333332,0.0,74.91666666666667,1.433333333333333,183.75,1.1375000000000002,167.65416666666667,0,0,2015/2/3,60
2.9249999999999994,0.44875,35.81666666666667,107.0,43.541666666666664,18.916666666666668,2.7125,16.233333333333334,0,0,0,0,19.083333333333332,0.0,76.375,1.6666666666666667,180.16666666666666,1.1833333333333333,185.25,0,0,2015/2/4,60
3.8708333333333336,0.615,33.979166666666664,150.41666666666666,63.375,20.625,2.6208333333333336,17.958333333333332,0,0,0,0,17.0,0.0,72.04166666666667,1.7416666666666665,205.70833333333334,1.3458333333333332,230.66666666666666,0,0,2015/2/5,60
5.637499999999999,0.8233333333333333,31.6125,181.20833333333334,92.16666666666667,26.958333333333332,2.945833333333333,24.25,0,0,0,0,16.333333333333332,0.0,71.16666666666667,1.2791666666666666,172.875,0.8208333333333334,177.25833333333333,0,0,2015/2/6,60
3.008333333333333,0.5995833333333334,39.31666666666667,124.08333333333333,62.958333333333336,18.958333333333332,2.779166666666667,16.2,0,0,0,0,18.208333333333332,0.0,71.125,1.8083333333333336,184.20833333333334,1.2541666666666667,180.79166666666666,0,0,2015/2/7,60
2.6583333333333337,0.4975,36.875,108.08333333333333,50.333333333333336,15.445833333333333,2.4250000000000003,12.887500000000001,0,0,0,0,17.208333333333332,0.0,74.625,1.6458333333333333,177.625,1.3458333333333332,190.66666666666666,0,0,2015/2/8,60
3.6958333333333333,0.4329166666666666,27.416666666666668,125.5,58.25,18.458333333333332,1.9791666666666667,16.333333333333332,0,0,0,0,15.958333333333334,0.0,67.04166666666667,1.2833333333333337,207.58333333333334,0.8166666666666668,214.4958333333333,0,0,2015/2/9,60
5.116666666666667,0.5075,38.68333333333333,90.875,39.625,18.375,2.308333333333333,16.125,0,0,0,0,15.095833333333333,0.0,75.375,1.4458333333333335,154.5,1.2625,145.0,0,0,2015/2/10,60
3.3416666666666663,0.4870833333333333,38.487500000000004,78.70833333333333,39.916666666666664,18.791666666666668,1.8958333333333337,16.974999999999998,0,0,0,0,17.0,0.0,72.75,1.6291666666666667,179.20833333333334,1.3083333333333333,157.875,0,0,2015/2/11,60
2.8875000000000006,0.4991666666666667,50.583333333333336,94.33333333333333,50.291666666666664,14.958333333333334,1.3,13.591666666666667,0,0,0,0,17.916666666666668,0.0,69.83333333333333,1.5125000000000002,133.33333333333334,1.1999999999999997,141.79166666666666,0,0,2015/2/12,60
3.0541666666666667,0.57625,49.5375,105.95833333333333,56.083333333333336,17.724999999999998,1.2958333333333332,16.383333333333333,0,0,0,0,18.833333333333332,0.0,67.79166666666667,1.5833333333333337,205.29166666666666,1.1708333333333332,178.125,0,0,2015/2/13,60
3.8458333333333337,0.5254166666666666,51.68333333333334,102.04166666666667,47.791666666666664,17.0,1.0875000000000001,16.0125,0,0,0,0,20.458333333333332,0.0,62.458333333333336,1.4708333333333332,186.91666666666666,1.0291666666666668,170.25,0,0,2015/2/14,60
3.1125000000000003,0.5495833333333333,42.041666666666664,105.45833333333333,56.416666666666664,16.483333333333334,1.5125000000000002,15.070833333333335,0,0,0,0,22.333333333333332,0.03333333333333333,67.66666666666667,1.2041666666666668,169.625,0.8416666666666667,132.62916666666666,0,0,2015/2/15,60
1.8416666666666668,0.4483333333333333,38.03333333333333,74.375,39.083333333333336,15.533333333333333,1.4000000000000001,14.041666666666666,0,0,0,0,23.208333333333332,0.125,78.54166666666667,1.6125,171.83333333333334,1.3250000000000002,166.125,0,0,2015/2/16,60
3.2833333333333337,0.5191666666666666,38.63333333333333,92.125,44.25,17.666666666666668,1.2208333333333334,16.291666666666668,0,0,0,0,22.416666666666668,0.0,80.04166666666667,1.2791666666666668,177.95833333333334,1.0750000000000002,177.70833333333334,0,0,2015/2/17,60
3.279166666666667,0.5758333333333333,50.34166666666667,97.0,48.083333333333336,11.950000000000001,1.1875000000000002,10.729166666666666,0,0,0,0,21.416666666666668,0.0,78.16666666666667,1.4166666666666663,176.875,1.279166666666667,161.75,0,0,2015/2/18,60
3.837500000000001,0.5583333333333332,46.775,118.91666666666667,48.416666666666664,14.320833333333333,1.6208333333333333,12.691666666666668,0,0,0,0,20.791666666666668,0.0,76.29166666666667,1.5291666666666668,159.125,1.3499999999999999,171.16666666666666,0,0,2015/2/19,60
4.316666666666667,0.5104166666666666,43.725,92.25,38.958333333333336,14.75,1.2291666666666667,13.429166666666667,0,0,0,0,20.75,0.0,74.83333333333333,1.2333333333333334,184.625,1.0875,190.29166666666666,0,0,2015/2/20,60
2.2583333333333333,0.3166666666666667,29.916666666666668,48.958333333333336,23.458333333333332,9.070833333333331,0.8000000000000002,8.2875,0,0,0,0,21.333333333333332,0.05833333333333333,73.16666666666667,1.583333333333333,141.91666666666666,1.275,132.45833333333334,0,0,2015/2/21,60
2.233333333333333,0.2808333333333333,36.18333333333333,37.416666666666664,21.458333333333332,10.833333333333334,1.0916666666666666,9.75,0,0,0,0,22.791666666666668,0.3916666666666666,81.33333333333333,1.5250000000000004,161.45833333333334,1.2083333333333333,168.66666666666666,0,0,2015/2/22,60
3.716666666666667,0.3925,34.862500000000004,68.41666666666667,30.75,11.975,1.2291666666666667,10.6625,0,0,0,0,24.0,0.0,77.79166666666667,1.5291666666666668,161.54166666666666,1.3708333333333336,173.5,0,0,2015/2/23,60
2.708333333333334,0.53625,25.016666666666666,93.45833333333333,35.708333333333336,18.120833333333334,4.004166666666666,14.125,0,0,0,0,23.875,0.0,75.375,1.9333333333333336,222.16666666666666,1.5083333333333335,209.875,0,0,2015/2/24,60
2.425,0.39208333333333334,29.770833333333332,68.375,28.75,14.804166666666667,2.05,12.766666666666666,0,0,0,0,23.333333333333332,0.0,79.04166666666667,1.2874999999999999,157.95833333333334,1.0833333333333335,161.625,0,0,2015/2/25,60
2.6333333333333333,0.3004166666666667,34.104166666666664,55.583333333333336,24.583333333333332,11.854166666666666,0.9499999999999997,10.966666666666667,0,0,0,0,24.583333333333332,0.0,73.95833333333333,1.6541666666666668,192.45833333333334,1.2791666666666666,182.9,0,0,2015/2/26,60
3.625,0.5154166666666665,39.40416666666667,123.04166666666667,52.541666666666664,17.625,2.004166666666667,15.6625,0,0,0,0,23.291666666666668,0.0,77.91666666666667,1.5583333333333333,172.66666666666666,1.3375000000000001,177.95833333333334,0,0,2015/2/27,60
3.4583333333333326,0.41624999999999995,37.40833333333333,89.54166666666667,40.375,14.045833333333334,1.8499999999999999,12.158333333333331,0,0,0,0,23.083333333333332,0.0,76.75,1.3499999999999999,157.16666666666666,1.1583333333333332,146.83333333333334,0,0,2015/2/28,60
2.4374999999999996,0.3983333333333334,32.69166666666666,78.20833333333333,30.791666666666668,13.824999999999998,1.4208333333333332,12.304166666666665,0,0,0,0,22.541666666666668,0.0,75.625,1.6083333333333327,206.0,1.3416666666666668,194.5,0,0,2015/3/1,60
4.041666666666667,0.5016666666666667,34.05833333333333,81.0,30.375,20.791666666666668,3.125,17.791666666666668,0,0,0,0,21.208333333333332,0.0,72.41666666666667,1.3041666666666665,182.33333333333334,1.0583333333333333,180.275,0,0,2015/3/2,60
1.7749999999999997,0.3020833333333334,22.758333333333336,42.333333333333336,19.5,12.575000000000001,1.8208333333333335,10.779166666666669,0,0,0,0,22.791666666666668,0.0,76.58333333333333,1.7583333333333335,134.83333333333334,1.5250000000000001,135.58333333333334,0,0,2015/3/3,60
3.1624999999999996,0.5087500000000001,42.99166666666667,89.79166666666667,49.625,16.066666666666666,2.65,13.429166666666667,0,0,0,0,22.583333333333332,0.0,78.45833333333333,1.3208333333333333,212.58333333333334,1.1875,199.58333333333334,0,0,2015/3/4,60
4.008333333333332,0.6420833333333335,40.612500000000004,53.625,44.25,19.191666666666666,2.1,17.2,0,0,0,0,23.5,0.0,70.83333333333333,1.5875000000000001,201.875,1.3333333333333337,183.66666666666666,0,0,2015/3/5,60
3.316666666666667,0.5225000000000001,47.0625,106.04166666666667,44.916666666666664,16.833333333333332,1.3208333333333333,15.541666666666666,0,0,0,0,23.125,0.0,72.625,1.7291666666666667,197.79166666666666,1.4625000000000001,195.58333333333334,0,0,2015/3/6,60
2.8125000000000004,0.4745833333333334,39.86666666666667,87.91666666666667,38.75,16.520833333333332,2.3750000000000004,14.212499999999999,0,0,0,0,23.333333333333332,0.0,70.5,1.5000000000000002,223.25,1.2166666666666666,246.83333333333334,0,0,2015/3/7,60
3.258333333333333,0.5170833333333335,43.79583333333333,112.79166666666667,46.916666666666664,15.666666666666666,1.695833333333333,13.895833333333334,0,0,0,0,22.708333333333332,0.0,74.45833333333333,1.4958333333333333,164.125,1.075,171.58333333333334,0,0,2015/3/8,60
2.2,0.39041666666666663,41.875,80.33333333333333,32.583333333333336,12.683333333333335,1.5999999999999999,11.087499999999999,0,0,0,0,23.75,0.0,68.70833333333333,2.1166666666666667,213.66666666666666,1.6375000000000004,165.91666666666666,0,0,2015/3/9,60
6.183333333333333,0.6487499999999998,17.8125,123.33333333333333,45.041666666666664,32.875,3.2624999999999997,29.625,0,0,0,0,20.625,0.0,73.79166666666667,0.6875,199.79166666666666,0.5291666666666667,246.04166666666666,0,0,2015/3/10,60
3.587499999999999,0.5362499999999998,36.47083333333333,109.33333333333333,50.666666666666664,20.208333333333332,1.5458333333333327,18.583333333333332,0,0,0,0,20.25,0.0,73.95833333333333,0.9125000000000001,210.83333333333334,0.6958333333333333,174.83333333333334,0,0,2015/3/11,60
4.008333333333334,0.5783333333333335,28.079166666666666,92.95833333333333,47.0,23.541666666666668,1.7666666666666666,21.75,0,0,0,0,20.208333333333332,0.0,73.70833333333333,1.2166666666666666,181.66666666666666,0.8083333333333335,176.58333333333334,0,0,2015/3/12,60
3.475,0.46749999999999997,43.21666666666667,76.875,38.75,19.891666666666666,2.2,17.625,0,0,0,0,21.083333333333332,0.0,74.04166666666667,1.3583333333333332,170.83333333333334,1.1416666666666668,184.41666666666666,0,0,2015/3/13,60
2.2875,0.3729166666666666,40.12083333333333,65.29166666666667,34.541666666666664,13.808333333333332,1.8083333333333333,12.008333333333333,0,0,0,0,22.458333333333332,0.0,75.33333333333333,1.383333333333333,172.70833333333334,1.2208333333333334,161.75,0,0,2015/3/14,60
1.2791666666666666,0.26166666666666666,26.825,52.208333333333336,15.833333333333334,9.862499999999999,2.0,7.895833333333333,0,0,0,0,24.041666666666668,0.0,74.66666666666667,2.0375,160.45833333333334,1.7458333333333336,155.75,0,0,2015/3/15,60
1.1708333333333334,0.22166666666666676,17.033333333333335,44.083333333333336,14.916666666666666,8.2,1.6083333333333334,6.683333333333334,0,0,0,0,24.0,0.0,78.70833333333333,1.4583333333333333,151.375,1.1958333333333333,144.83333333333334,0,0,2015/3/16,60
1.4791666666666667,0.21083333333333334,23.4875,42.333333333333336,14.208333333333334,8.1375,1.7416666666666663,6.362500000000001,0,0,0,0,24.208333333333332,0.0,76.45833333333333,1.795833333333334,181.95833333333334,1.6958333333333335,167.125,0,0,2015/3/17,60
1.3,0.19416666666666668,25.837500000000002,50.333333333333336,16.833333333333332,7.291666666666667,0.9500000000000001,6.391666666666667,0,0,0,0,23.791666666666668,0.0,74.125,1.9541666666666668,142.0,1.7208333333333339,141.20833333333334,0,0,2015/3/18,60
2.7708333333333335,0.22874999999999998,34.708333333333336,52.0,19.916666666666668,10.4375,1.6375,8.895833333333334,0,0,0,0,24.791666666666668,0.0,74.29166666666667,1.6541666666666668,172.75,1.3875000000000004,149.16666666666666,0,0,2015/3/19,60
2.9875000000000003,0.3779166666666666,39.479166666666664,84.91666666666667,42.708333333333336,13.925000000000002,2.4708333333333328,11.479166666666666,0,0,0,0,25.5,0.0,73.79166666666667,1.4041666666666666,189.79166666666666,1.0999999999999999,201.125,0,0,2015/3/20,60
3.9374999999999996,0.47500000000000003,44.75,104.20833333333333,56.125,12.391666666666667,1.3875,11.037500000000001,0,0,0,0,24.5,0.0,75.08333333333333,1.5333333333333332,184.08333333333334,1.3625,183.125,0,0,2015/3/21,60
3.6041666666666665,0.5579166666666667,38.791666666666664,116.45833333333333,60.583333333333336,14.679166666666667,1.4083333333333334,13.258333333333333,0,0,0,0,24.125,0.0,78.875,1.225,141.83333333333334,1.0458333333333332,173.375,0,0,2015/3/22,60
