SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.4208333333333332,0,10.595833333333331,22.541666666666668,6.75,5.3125,1.3291666666666668,4.016666666666666,0,0,0,0,25.166666666666668,0.4416666666666666,89.54166666666667,0.9041666666666669,149.54166666666666,0.5583333333333333,165.08333333333334,0,0,2014/6/3,80
1.370833333333333,0,21.179166666666667,22.916666666666668,6.708333333333333,3.9499999999999997,1.2333333333333334,2.7125000000000004,0,0,0,0,25.333333333333332,0.0,86.83333333333333,1.3375000000000001,166.97083333333333,0.9416666666666668,153.04166666666666,0,0,2014/6/4,80
1.3166666666666667,0,23.525000000000002,26.166666666666668,12.291666666666666,4.891666666666667,1.8,3.125,0,0,0,0,25.875,0.0,71.70833333333333,1.3791666666666667,201.45833333333334,0.9249999999999998,166.375,0,0,2014/6/5,80
1.2541666666666667,0,22.541666666666668,28.916666666666668,15.666666666666666,4.1625000000000005,0.7999999999999998,3.358333333333334,0,0,0,0,24.75,0.15,42.541666666666664,1.1708333333333334,141.95833333333334,0.8874999999999998,134.08333333333334,0,0,2014/6/6,80
1.0166666666666668,0,25.208333333333332,23.625,11.333333333333334,5.470833333333334,1.3833333333333335,4.0791666666666675,0,0,0,0,25.375,0.13333333333333336,61.833333333333336,1.0500000000000003,182.70833333333334,0.7666666666666666,137.95833333333334,0,0,2014/6/7,80
1.1375000000000004,0,20.616666666666664,18.625,7.125,5.2875000000000005,1.9000000000000004,3.3833333333333333,0,0,0,0,25.125,2.2416666666666667,0.0,1.1125,106.33333333333333,0.7458333333333332,108.125,0,0,2014/6/8,80
1.2166666666666666,0,17.079166666666666,15.208333333333334,2.5833333333333335,4.575,1.1166666666666665,3.441666666666667,0,0,0,0,25.041666666666668,0.16666666666666666,0.0,0.9916666666666667,152.16666666666666,0.5958333333333333,141.95833333333334,0,0,2014/6/9,80
1.0958333333333337,0,18.633333333333333,15.041666666666666,2.7083333333333335,4.3125,1.0999999999999999,3.204166666666666,0,0,0,0,26.166666666666668,0.075,0.0,1.3166666666666669,190.20833333333334,0.8708333333333335,143.16666666666666,0,0,2014/6/10,80
1.3000000000000003,0,20.995833333333334,10.375,2.25,5.45,2.191666666666667,3.275,0,0,0,0,23.958333333333332,0.5333333333333333,32.0,1.3749999999999998,137.66666666666666,1.0458333333333332,113.33333333333333,0,0,2014/6/11,80
1.2250000000000003,0,25.666666666666668,25.041666666666668,8.5,4.029166666666666,0.9375000000000001,3.095833333333333,0,0,0,0,23.583333333333332,0.10833333333333334,88.0,1.7708333333333333,139.25,1.1833333333333333,134.29166666666666,0,0,2014/6/12,80
1.3374999999999995,0,30.333333333333332,25.458333333333332,12.625,6.108333333333333,1.8958333333333333,4.208333333333335,0,0,0,0,21.625,0.8583333333333333,94.91666666666667,1.3208333333333333,98.16666666666667,0.9166666666666665,100.39583333333333,0,0,2014/6/13,80
1.0083333333333335,0,11.033333333333333,20.583333333333332,6.583333333333333,6.558333333333333,2.1999999999999997,4.333333333333333,0,0,0,0,23.291666666666668,1.0583333333333333,96.625,0.8875000000000003,105.04166666666667,0.525,128.54166666666666,0,0,2014/6/14,80
1.4916666666666665,0,15.841666666666667,9.375,2.125,4.162500000000001,1.4791666666666672,2.7000000000000006,0,0,0,0,24.583333333333332,1.7249999999999999,71.45833333333333,1.0708333333333333,187.58333333333334,0.8541666666666665,163.79166666666666,0,0,2014/6/15,80
1.0375000000000003,0,16.979166666666664,26.375,6.375,4.079166666666667,1.166666666666667,2.904166666666667,0,0,0,0,27.416666666666668,0.0,81.625,1.6541666666666666,237.16666666666666,1.4708333333333332,233.66666666666666,0,0,2014/6/16,80
1.05,0,20.629166666666666,32.208333333333336,6.791666666666667,3.9041666666666663,1.4416666666666664,2.4708333333333337,0,0,0,0,28.75,0.0,64.625,1.2291666666666667,168.5,0.9333333333333332,200.25,0,0,2014/6/17,80
1.05,0,27.608333333333334,24.0,8.0,4.545833333333333,2.1625,2.391666666666667,0,0,0,0,28.625,0.0,72.375,1.3208333333333335,165.74583333333334,1.0250000000000001,155.20833333333334,0,0,2014/6/18,80
1.3125000000000002,0,23.125,28.416666666666668,12.75,3.9625,1.6708333333333336,2.3,0,0,0,0,28.25,0.0,76.41666666666667,1.4458333333333335,184.33333333333334,1.1166666666666667,190.5,0,0,2014/6/19,80
1.3208333333333335,0,13.025,24.166666666666668,7.375,4.425000000000001,1.9874999999999998,2.4166666666666665,0,0,0,0,27.708333333333332,0.0,79.70833333333333,1.666666666666667,202.83333333333334,1.4958333333333333,202.95833333333334,0,0,2014/6/20,80
1.2791666666666666,0,17.945833333333333,24.958333333333332,4.125,4.770833333333334,2.229166666666667,2.5416666666666665,0,0,0,0,28.166666666666668,0.0,75.79166666666667,2.391666666666667,211.125,2.191666666666667,215.375,0,0,2014/6/21,80
1.0833333333333335,0,18.55,60.75,6.75,4.175,1.8833333333333335,2.2916666666666665,0,0,0,0,28.458333333333332,0.0,72.83333333333333,2.1791666666666667,209.08333333333334,2.1208333333333336,208.83333333333334,0,0,2014/6/22,80
1.2291666666666667,0,16.379166666666666,50.208333333333336,7.583333333333333,5.5125,2.3208333333333337,3.1916666666666664,0,0,0,0,28.375,0.0,71.125,1.8375000000000001,201.58333333333334,1.5875000000000004,220.125,0,0,2014/6/23,80
1.3041666666666667,0,20.866666666666667,31.583333333333332,10.541666666666666,4.8374999999999995,1.225,3.620833333333333,0,0,0,0,27.416666666666668,0.0,78.66666666666667,1.2541666666666667,154.04583333333332,0.7916666666666669,172.01250000000002,0,0,2014/6/24,80
1.2500000000000002,0,23.09166666666667,31.666666666666668,13.75,4.525000000000001,1.45,3.0708333333333333,0,0,0,0,28.541666666666668,0.0,75.66666666666667,1.2208333333333334,178.125,0.6166666666666666,171.58333333333334,0,0,2014/6/25,80
0.9249999999999999,0,11.966666666666667,32.083333333333336,12.208333333333334,4.091666666666666,1.8208333333333335,2.279166666666667,0,0,0,0,29.166666666666668,0.0,71.33333333333333,1.2041666666666666,127.5,0.7833333333333333,137.25,0,0,2014/6/26,80
1.0166666666666666,0,12.141666666666666,30.958333333333332,11.625,4.266666666666667,1.654166666666667,2.608333333333333,0,0,0,0,28.416666666666668,0.0,74.70833333333333,1.7958333333333334,204.625,1.4791666666666663,207.0,0,0,2014/6/27,80
1.2958333333333332,0,12.283333333333337,21.541666666666668,7.625,4.637500000000001,2.025,2.5916666666666663,0,0,0,0,28.583333333333332,0.0,74.04166666666667,1.5541666666666665,199.475,1.3041666666666665,206.16666666666666,0,0,2014/6/28,80
1.3333333333333333,0,14.5375,23.958333333333332,7.625,4.375,1.9208333333333332,2.4625,0,0,0,0,28.708333333333332,0.0,74.95833333333333,1.604166666666667,153.6875,1.2916666666666667,162.41666666666666,0,0,2014/6/29,80
1.05,0,16.758333333333333,25.5,8.583333333333334,4.533333333333333,1.783333333333333,2.766666666666666,0,0,0,0,29.0,0.0,73.625,1.7458333333333333,147.04166666666666,1.3458333333333332,129.83333333333334,0,0,2014/6/30,80
1.4291666666666663,0,16.329166666666666,26.041666666666668,10.416666666666666,4.758333333333334,1.9458333333333335,2.8208333333333333,0,0,0,0,29.375,0.0,70.66666666666667,1.5166666666666668,167.66666666666666,1.1708333333333332,171.0,0,0,2014/7/1,80
1.7500000000000002,0,18.770833333333332,29.75,12.916666666666666,6.616666666666666,2.820833333333334,3.8166666666666664,0,0,0,0,29.041666666666668,0.0,69.20833333333333,1.5125000000000002,187.01250000000002,1.0750000000000002,178.95833333333334,0,0,2014/7/2,80
1.4375,0,21.954166666666666,33.5,13.75,5.641666666666666,1.8083333333333333,3.8624999999999994,0,0,0,0,29.625,0.0,69.375,1.3208333333333335,133.52083333333334,0.883333333333333,125.08333333333333,0,0,2014/7/3,80
1.0541666666666667,0,15.18333333333333,23.666666666666668,9.041666666666666,4.208333333333333,0.9166666666666666,3.3041666666666667,0,0,0,0,29.958333333333332,0.0,65.125,1.445833333333333,171.0583333333333,1.0333333333333334,176.54166666666666,0,0,2014/7/4,80
1.2541666666666667,0,9.033333333333333,22.375,8.458333333333334,6.266666666666666,2.8125000000000004,3.429166666666666,0,0,0,0,28.916666666666668,0.008333333333333333,72.33333333333333,1.2416666666666667,164.25,0.7541666666666668,156.08333333333334,0,0,2014/7/5,80
1.6500000000000001,0,9.950000000000001,16.25,4.25,5.675,2.845833333333333,2.845833333333333,0,0,0,0,29.541666666666668,0.0,72.16666666666667,1.5666666666666667,179.70416666666665,1.2375,193.79166666666666,0,0,2014/7/6,80
1.4541666666666664,0,17.433333333333334,39.125,9.75,5.9375,1.1916666666666664,4.75,0,0,0,0,30.083333333333332,0.0,63.5,1.5916666666666666,163.58333333333334,0.9999999999999999,152.0,0,0,2014/7/7,80
1.5,0,27.670833333333334,33.083333333333336,11.833333333333334,4.966666666666668,1.4166666666666672,3.570833333333333,0,0,0,0,30.583333333333332,0.0,60.166666666666664,2.0083333333333333,197.375,1.4708333333333332,194.29166666666666,0,0,2014/7/8,80
1.5375000000000003,0,27.75,34.25,14.25,4.7,1.033333333333333,3.6750000000000003,0,0,0,0,31.125,0.0,62.0,1.4125000000000003,154.82500000000002,0.9333333333333331,175.10833333333335,0,0,2014/7/9,80
1.3291666666666664,0,20.833333333333332,32.541666666666664,10.708333333333334,5.445833333333333,1.2874999999999999,4.1499999999999995,0,0,0,0,30.166666666666668,0.0,67.5,1.7166666666666666,210.375,1.4874999999999998,202.83333333333334,0,0,2014/7/10,80
1.2624999999999997,0,14.566666666666668,28.041666666666668,5.708333333333333,3.4208333333333343,0.45833333333333326,2.983333333333334,0,0,0,0,29.5,0.0,69.41666666666667,1.8500000000000003,208.375,1.6875,213.91666666666666,0,0,2014/7/11,80
1.0750000000000004,0,15.308333333333332,26.458333333333332,5.791666666666667,5.220833333333334,2.1625,3.0624999999999996,0,0,0,0,28.916666666666668,0.0,72.375,1.8958333333333337,205.08333333333334,1.5916666666666668,206.75,0,0,2014/7/12,80
1.5708333333333329,0,18.633333333333333,18.916666666666668,7.916666666666667,5.900000000000001,2.0166666666666666,3.9208333333333325,0,0,0,0,29.791666666666668,0.0,67.66666666666667,1.3291666666666668,178.26666666666665,1.0458333333333334,162.30833333333334,0,0,2014/7/13,80
1.7458333333333336,0,23.55,22.541666666666668,8.458333333333334,4.8500000000000005,1.3624999999999998,3.5000000000000004,0,0,0,0,29.916666666666668,0.10000000000000002,69.29166666666667,1.4333333333333333,155.70833333333334,1.1,169.70833333333334,0,0,2014/7/14,80
1.1916666666666667,0,12.758333333333335,16.083333333333332,4.541666666666667,5.429166666666667,1.6291666666666667,3.8041666666666667,0,0,0,0,28.458333333333332,0.0,73.54166666666667,1.7374999999999998,218.70833333333334,1.5208333333333333,201.95833333333334,0,0,2014/7/15,80
1.15,0,11.120833333333332,14.541666666666666,2.9583333333333335,5.029166666666664,2.3625000000000003,2.6625,0,0,0,0,29.375,0.0,64.25,1.5499999999999998,175.75,1.1875,174.58333333333334,0,0,2014/7/16,80
1.3041666666666663,0,8.562500000000002,12.0,1.8333333333333333,4.650000000000001,1.6375000000000002,3.0083333333333333,0,0,0,0,27.958333333333332,0.09166666666666666,74.20833333333333,1.3166666666666669,148.34583333333333,0.9666666666666667,160.08333333333334,0,0,2014/7/17,80
1.191666666666667,0,8.033333333333335,11.5,1.2083333333333333,4.545833333333333,2.4666666666666663,2.0916666666666672,0,0,0,0,27.916666666666668,0.10833333333333334,76.08333333333333,1.5208333333333333,185.5,1.2874999999999999,175.59583333333333,0,0,2014/7/18,80
1.3416666666666666,0,9.533333333333331,10.0,1.1666666666666667,4.2125,2.1208333333333336,2.1,0,0,0,0,27.5,0.27499999999999997,79.125,1.3416666666666668,184.25,0.9125000000000002,177.65,0,0,2014/7/19,80
1.3666666666666663,0,12.112499999999999,11.0,1.5,5.045833333333333,2.1291666666666664,2.9166666666666665,0,0,0,0,28.666666666666668,0.0,67.25,1.570833333333333,165.47916666666666,0.6625,153.58333333333334,0,0,2014/7/20,80
1.208333333333333,0,13.316666666666668,21.041666666666668,1.4583333333333333,4.808333333333333,1.2750000000000001,3.5291666666666663,0,0,0,0,29.0,0.0,60.541666666666664,2.3375000000000004,111.625,1.7958333333333336,121.08333333333333,0,0,2014/7/21,80
0.9416666666666668,0,8.483333333333333,7.375,0.75,3.0375,0.9083333333333332,2.1291666666666664,0,0,0,0,17.416666666666668,0.7666666666666667,50.958333333333336,2.5166666666666666,70.83333333333333,1.1541666666666666,55.958333333333336,0,0,2014/7/22,80
1.3208333333333333,0,15.174999999999999,10.625,1.1666666666666667,4.925,1.6500000000000004,3.275,0,0,0,0,24.416666666666668,3.2750000000000004,92.91666666666667,1.6583333333333332,231.58333333333334,1.6375,220.125,0,0,2014/7/23,80
0.8791666666666665,0,14.3375,19.958333333333332,2.25,4.3,1.8791666666666667,2.4124999999999996,0,0,0,0,26.708333333333332,0.0,80.66666666666667,2.2416666666666667,220.95833333333334,2.0625,229.16666666666666,0,0,2014/7/24,80
1.15,0,14.658333333333331,19.541666666666668,2.1666666666666665,4.233333333333333,1.575,2.65,0,0,0,0,27.416666666666668,0.0,77.29166666666667,1.916666666666667,212.16666666666666,1.6374999999999995,197.875,0,0,2014/7/25,80
1.0083333333333333,0,13.424999999999999,17.791666666666668,4.333333333333333,5.404166666666668,2.4958333333333336,2.9,0,0,0,0,28.458333333333332,0.0,72.70833333333333,1.4208333333333336,196.5,1.2291666666666667,173.45833333333334,0,0,2014/7/26,80
1.0125,0,10.170833333333334,14.291666666666666,2.5416666666666665,4.1125,2.1249999999999996,2.004166666666667,0,0,0,0,28.625,0.0,67.54166666666667,1.4583333333333337,181.04166666666666,1.0916666666666668,168.04166666666666,0,0,2014/7/27,80
1.4541666666666666,0,12.683333333333332,16.791666666666668,4.375,5.325000000000001,2.85,2.4625,0,0,0,0,28.0,0.06666666666666667,70.625,1.3374999999999997,197.70833333333334,0.9916666666666668,225.33333333333334,0,0,2014/7/28,80
1.0666666666666667,0,13.779166666666667,16.833333333333332,4.458333333333333,4.808333333333333,1.8583333333333332,2.9500000000000006,0,0,0,0,28.416666666666668,0.0,70.41666666666667,1.5750000000000002,159.70833333333334,1.0125000000000002,172.54166666666666,0,0,2014/7/29,80
0.8916666666666667,0,8.029166666666667,13.458333333333334,4.041666666666667,3.899999999999999,1.3833333333333335,2.5083333333333333,0,0,0,0,19.083333333333332,0.0,53.833333333333336,0.9708333333333333,150.04166666666666,0.575,143.08333333333334,0,0,2014/7/30,80
1.1583333333333332,0,22.295833333333334,21.25,7.291666666666667,3.529166666666667,0.6750000000000002,2.8708333333333336,0,0,0,0,29.541666666666668,0.0,66.70833333333333,1.7083333333333333,183.33333333333334,1.3499999999999996,184.29583333333335,0,0,2014/7/31,80
1.1375,0,23.208333333333332,23.5,7.5,4.1708333333333325,0.875,3.3000000000000007,0,0,0,0,30.166666666666668,0.0,65.125,1.2708333333333333,179.66666666666666,0.8666666666666664,175.41666666666666,0,0,2014/8/1,80
1.0875000000000001,0,13.25,23.541666666666668,9.041666666666666,3.7541666666666664,1.1166666666666665,2.6375000000000006,0,0,0,0,23.375,0.0,51.75,0.9958333333333332,155.5,0.525,145.16666666666666,0,0,2014/8/2,80
1.1541666666666666,0,27.166666666666668,27.083333333333332,11.25,4.445833333333332,1.8791666666666664,2.5625000000000004,0,0,0,0,29.666666666666668,0.0,67.33333333333333,1.633333333333333,192.04166666666666,1.2708333333333328,188.875,0,0,2014/8/3,80
1.383333333333333,0,18.583333333333332,27.541666666666668,7.125,3.6166666666666667,1.5,2.129166666666667,0,0,0,0,28.833333333333332,0.0,69.95833333333333,1.883333333333333,219.08333333333334,1.7083333333333333,215.58333333333334,0,0,2014/8/4,80
1.291666666666667,0,15.816666666666668,13.25,5.875,3.7041666666666657,1.0208333333333333,2.6750000000000003,0,0,0,0,28.416666666666668,0.05000000000000001,72.08333333333333,1.6583333333333339,201.08333333333334,1.2125,203.16666666666666,0,0,2014/8/5,80
1.2708333333333335,0,13.300000000000002,15.666666666666666,5.208333333333333,4.2041666666666675,1.5166666666666666,2.6958333333333333,0,0,0,0,27.375,1.1833333333333333,76.29166666666667,1.2208333333333334,179.08333333333334,0.7208333333333335,167.65,0,0,2014/8/6,80
1.1750000000000003,0,14.6,15.041666666666666,5.833333333333333,5.016666666666667,1.7000000000000002,3.3333333333333326,0,0,0,0,27.625,0.075,74.16666666666667,1.3916666666666668,171.45833333333334,1.0625000000000002,173.625,0,0,2014/8/7,80
0.9750000000000001,0,20.104166666666668,18.083333333333332,6.208333333333333,4.0125,1.6208333333333336,2.3958333333333335,0,0,0,0,27.625,0.3499999999999999,76.70833333333333,1.4041666666666666,201.25,0.9541666666666669,194.66666666666666,0,0,2014/8/8,80
1.0041666666666667,0,23.075,24.458333333333332,6.541666666666667,4.729166666666667,1.954166666666666,2.7875,0,0,0,0,28.5,0.0,74.70833333333333,1.4250000000000005,177.41666666666666,1.0583333333333333,194.58333333333334,0,0,2014/8/9,80
1.7916666666666667,0,24.75,24.166666666666668,8.583333333333334,4.8166666666666655,1.7333333333333334,3.091666666666667,0,0,0,0,28.041666666666668,0.10000000000000002,75.29166666666667,1.2333333333333334,150.70833333333334,0.8333333333333334,132.74583333333334,0,0,2014/8/10,80
1.116666666666667,0,23.28333333333333,21.208333333333332,4.791666666666667,4.8625,1.683333333333333,3.1916666666666664,0,0,0,0,28.0,3.5,76.04166666666667,1.4833333333333336,173.91666666666666,1.0041666666666669,158.625,0,0,2014/8/11,80
1.1083333333333334,0,26.041666666666668,12.833333333333334,2.5833333333333335,3.3375000000000004,0.9624999999999998,2.3875000000000006,0,0,0,0,27.041666666666668,0.6666666666666666,80.58333333333333,1.4375,211.0,1.1208333333333333,189.33333333333334,0,0,2014/8/12,80
1.0333333333333334,0,18.320833333333333,21.333333333333332,2.0833333333333335,4.6125,1.5750000000000002,3.054166666666667,0,0,0,0,28.25,0.0,74.125,1.2750000000000001,192.08333333333334,0.8458333333333333,197.95833333333334,0,0,2014/8/13,80
1.0999999999999999,0,20.708333333333332,18.541666666666668,2.9166666666666665,4.879166666666666,2.2416666666666667,2.629166666666667,0,0,0,0,30.083333333333332,0.0,67.83333333333333,1.3708333333333336,145.04166666666666,0.8791666666666663,150.33333333333334,0,0,2014/8/14,80
1.225,0,18.054166666666667,16.5,4.25,5.404166666666666,2.4375,2.9625000000000004,0,0,0,0,29.5,0.0,70.25,1.3541666666666667,147.41666666666666,1.0333333333333332,146.80833333333334,0,0,2014/8/15,80
1.1708333333333332,0,15.258333333333333,18.291666666666668,3.6666666666666665,4.125,1.3583333333333336,2.775,0,0,0,0,27.916666666666668,0.5916666666666667,75.66666666666667,1.1458333333333335,165.29166666666666,0.6583333333333334,151.39583333333334,0,0,2014/8/16,80
